xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	112.85874376284431
1958	104.19179291338294
1959	61.880645149680056
1960	70.375748416944901
1961	130.39620355211457
1962	122.86145016719568
1963	60.503693019415302
1964	97.932254698888613
1965	120.50605934544005
1966	97.436140135099109
1967	111.70811364208112
1968	114.10168647383269
1969	113.30457635011115
1970	109.59199877324724
1971	87.717869574296941
1972	103.51114587264391
1973	103.80262683578735
1974	131.68109689424313
1975	27.859270257277089
1976	129.05636622721198
1977	43.359445851372946
1978	147.67218476639590
1979	124.65196856024545
1980	88.528032938487542
1981	126.70512810354091
1982	116.58282407552335
1983	157.93522554445531
1984	94.462162928882009
1985	86.713333399606256
1986	124.25131422522914
1987	146.32641012292549
1988	108.77552906754993
1989	109.57634545114121
1990	136.62574758917529
1991	87.441022157274460
1992	145.37538194631895
1993	103.76126067897656
1994	107.58294629127482
1995	95.492668969868973
1996	113.86760757814447
1997	94.559699162866266
1998	59.575376871573965
1999	149.89798411931974
2000	65.147690139591163
2001	109.41184129579565
2002	97.106654518010060
2003	89.509039249648197
2004	88.468219957244770
2005	120.85558024532205
2006	68.182016984284559
2007	115.26189483921459
2008	81.285164676703502
2009	76.514526598716344
2010	93.091844582204672
