xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	51.974271978614198
1958	63.957431112522421
1959	32.537952079775884
1960	44.245475074043156
1961	68.637418305503559
1962	41.845543231670092
1963	40.418583890415626
1964	47.022746834907835
1965	57.698200617942987
1966	66.909673055412455
1967	36.918028831568535
1968	49.365977987700610
1969	46.159207638005626
1970	26.474415183199337
1971	35.058397536459722
1972	38.466400201739461
1973	48.282033956382051
1974	47.716598416707711
1975	45.199270582472046
1976	41.743125319374400
1977	95.694473070723376
1978	56.380349349388787
1979	44.611970262010246
1980	67.675768601724400
1981	44.408728348322782
1982	42.496650177818069
1983	26.773317140618573
1984	59.504903523346883
1985	40.988851513322686
1986	51.987228472517849
1987	79.538537481534860
1988	47.577904270022032
1989	49.002141264690231
1990	45.245328230992307
1991	40.694159149167042
1992	54.206186949612018
1993	47.215399949524887
1994	44.297123468432162
1995	53.647287234719251
1996	54.095995181397477
1997	57.918661719066563
1998	44.068842353126279
1999	50.270669938988966
2000	50.941833872155470
2001	52.100707826368570
2002	40.100806161313812
2003	55.655523532947470
2004	50.647996410700003
2005	42.212522919866387
2006	48.171497191737821
2007	53.106925409287904
2008	37.081043469050734
2009	53.035185161714537
2010	65.697668020437277
