xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	92.742874234267532
1958	82.757615905907187
1959	77.147969817831878
1960	81.100455288229298
1961	64.300223602090085
1962	53.848861858228375
1963	82.308595986372765
1964	62.748334203209339
1965	94.648510838761297
1966	73.690958988653875
1967	70.878765985494354
1968	87.721575442272112
1969	80.888292821482167
1970	62.525719077734017
1971	77.274493713357430
1972	107.16361379269210
1973	46.999880256584063
1974	66.390119174575005
1975	48.888534144296244
1976	95.241182613684956
1977	83.367698275744061
1978	78.199825111250206
1979	73.947080454299538
1980	83.868269133496881
1981	71.511087670075767
1982	116.86691941860258
1983	52.878344196274952
1984	67.004403408393401
1985	68.493836504801664
1986	107.47716934154489
1987	87.397758896335048
1988	61.818606808528784
1989	86.350356894518228
1990	108.04173572455372
1991	107.09615310588757
1992	90.213016962945744
1993	91.521064137852349
1994	90.845185246321748
1995	69.527601049180575
1996	80.818480922558919
1997	88.467847045891176
1998	54.472005474454292
1999	49.093048898266026
2000	62.423693516744279
2001	82.735030623819753
2002	99.630050100179176
2003	71.639521251750338
2004	90.489446670707622
2005	72.258580931922509
2006	90.571515059019504
2007	69.712313826134405
2008	59.055184381828013
2009	101.27551490391791
2010	36.690852971661741
