xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	88.682151595955219
1958	92.210622826120130
1959	82.008498037320507
1960	98.005243311008556
1961	95.577528801475083
1962	93.399264135504154
1963	97.928069804148194
1964	101.27677596276851
1965	93.095121742082910
1966	57.200995131248078
1967	102.65629929914201
1968	86.454604201928220
1969	90.186263114402834
1970	95.568591993681792
1971	100.24450315283609
1972	109.09755152784565
1973	92.801849063253343
1974	94.359139948180143
1975	108.67041240188321
1976	107.41869540377606
1977	105.50385810742382
1978	99.823552260023988
1979	105.12147619116537
1980	125.97036313472850
1981	95.151111052498081
1982	122.86064202306787
1983	100.84715677129741
1984	114.70990557396664
1985	91.524778217644396
1986	114.46625458223771
1987	85.492004334165728
1988	122.97715055031743
1989	108.80132842345387
1990	120.39100988173524
1991	69.636750278505815
1992	155.18786082663081
1993	106.95691687835203
1994	107.45399397454528
1995	90.316445903437042
1996	76.817363257202942
1997	108.68261454802557
1998	94.056603385971684
1999	98.965619741930780
2000	125.00397355720231
2001	97.845213940481969
2002	111.31085767444388
2003	115.99093026101812
2004	98.948574209063054
2005	121.12900566578101
2006	98.996697500291759
2007	123.80368010536162
2008	101.50657208400631
2009	110.42048792053939
2010	103.45160834498358
