xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	107.31832687225213
1958	45.263505982956303
1959	41.743158381907520
1960	54.400898071909310
1961	66.400948575296198
1962	67.325594516880727
1963	60.991429177474146
1964	48.549564405749308
1965	66.844382455274598
1966	75.970882317733668
1967	26.029108562976674
1968	98.887291593669971
1969	87.817209598079074
1970	83.243431452980658
1971	81.596000256736829
1972	90.734848556592112
1973	59.399904220661099
1974	102.07758888896042
1975	45.562334571879873
1976	75.232577471112322
1977	66.187201349030644
1978	96.190043840298614
1979	62.913428196350822
1980	50.426551527878622
1981	63.405066681332492
1982	115.22471606453307
1983	66.525341790353153
1984	52.242398312316880
1985	73.853313663243398
1986	74.047175679407601
1987	94.616117589349599
1988	28.063407603631497
1989	18.287355857959859
1990	69.671502678946140
1991	71.622783242833066
1992	114.40890879379083
1993	82.685573812326723
1994	95.457072823946362
1995	49.678969537040764
1996	78.028876376825423
1997	121.77347587975645
1998	33.256901779988631
1999	47.071223946092339
2000	59.563576272935819
2001	89.697980624035267
2002	65.114932388832273
2003	87.036419302869831
2004	71.145953421246347
2005	90.793099936383200
2006	59.398663478300975
2007	36.548984970399907
2008	45.359334411981045
2009	60.010103297444942
2010	54.541595132961127
