xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	66.948024303425413
1958	67.083974436316751
1959	74.852247046219929
1960	66.707982029823413
1961	78.843087923798009
1962	76.301199753696139
1963	77.078650928597213
1964	73.056924965287962
1965	66.601992683239473
1966	62.660168289686418
1967	74.978458696066141
1968	67.653998858799596
1969	69.418191663657893
1970	75.256891629594250
1971	76.483555756687437
1972	71.727834080888442
1973	73.601908237351225
1974	71.339692174173564
1975	65.993843783774551
1976	68.604323760416861
1977	67.169397079226059
1978	69.642228976851612
1979	74.930257947262731
1980	70.488691945171581
1981	72.514019736903336
1982	77.651360040589338
1983	71.412901297446183
1984	78.885947998444450
1985	67.544677931300185
1986	74.639596095720037
1987	74.530062162867750
1988	74.307516169139717
1989	76.127627483378333
1990	68.278563000153952
1991	72.112057951828845
1992	67.570196205514719
1993	68.587286346916216
1994	67.867995475184941
1995	73.910104445395717
1996	68.352318271499385
1997	74.243296966967492
1998	76.785282584682633
1999	70.243324717315261
2000	70.654463331594087
2001	72.625321893377347
2002	82.157850198925189
2003	77.643961363348396
2004	73.300808743040719
2005	83.112999819169232
2006	81.975272537967257
2007	73.328549690960685
2008	76.602945258966074
2009	65.772946616202361
2010	67.040908226506417
