xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	57.140778083632171
1958	93.233868996194218
1959	74.211997699332642
1960	73.922833506161481
1961	56.057530248622861
1962	37.005336388225047
1963	50.537417790252633
1964	75.009595524071770
1965	54.919950396445145
1966	92.834559378396349
1967	47.875981059112931
1968	59.859254510129411
1969	75.170359949290145
1970	78.151960774544591
1971	38.896361421009445
1972	69.865311427622984
1973	107.51553461152255
1974	21.772069982091118
1975	41.551416355044630
1976	18.741271444360969
1977	97.990167875448464
1978	61.585719173715155
1979	57.208324744984154
1980	77.471619537892025
1981	49.187658664789289
1982	60.636027084877092
1983	90.043956204772570
1984	54.358332015043352
1985	29.636496698883523
1986	32.564288006422970
1987	65.985368479787311
1988	48.986000797162895
1989	23.866901870672336
1990	34.548456144445431
1991	60.538785456808718
1992	86.687231929926554
1993	60.963127439856443
1994	70.562312931210784
1995	77.340598036488586
1996	54.173000055520347
1997	35.511899797979396
1998	84.654299816102366
1999	38.159527467460236
2000	30.397164102186657
2001	46.553898017098327
2002	47.191244795892942
2003	69.143067606641722
2004	72.658595396069629
2005	74.041867980016065
2006	55.821867946520058
2007	88.517157689297960
2008	29.786327579785578
2009	49.201851479948822
2010	85.187866074732980
