xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	107.42476582843206
1958	92.889668167878156
1959	78.711010913693215
1960	101.00765334058175
1961	106.47177965916552
1962	114.74986011477088
1963	107.48428653058615
1964	91.239515126038526
1965	84.157938608920389
1966	100.12517282956760
1967	110.84789845660646
1968	104.29379078755669
1969	108.58702340611644
1970	100.78855481779463
1971	105.46175633081232
1972	111.80228008373884
1973	78.554900276014038
1974	133.02183278691473
1975	112.88101402576523
1976	122.86694783221414
1977	85.124127063020040
1978	95.472219259360145
1979	83.373671251276079
1980	105.24502374417303
1981	111.41905057983671
1982	106.03148796739895
1983	101.98501088750500
1984	89.177421960672973
1985	105.32885849187743
1986	86.792560420817438
1987	127.04199958697245
1988	108.22537670945880
1989	141.79195280518385
1990	78.830554159840403
1991	129.80544350069721
1992	132.19816472814685
1993	116.07018804812004
1994	100.89096186469904
1995	132.32631472187390
1996	119.89374716174407
1997	98.574764016133059
1998	89.279238979044521
1999	108.73546147343916
2000	108.02501855860878
2001	95.511304184758785
2002	91.539693873502600
2003	86.999448442632215
2004	94.243184571429907
2005	98.509123562310336
2006	95.460557362578996
2007	105.79186092451040
2008	100.04712334013954
2009	110.40418926603461
2010	86.261020481960628
