xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	110.12982959614737
1958	90.678928277857082
1959	109.82255381985615
1960	90.713998654839131
1961	92.160499434131808
1962	94.060101063322492
1963	95.558933048657593
1964	99.156582181328119
1965	95.836582815127599
1966	93.877245450372783
1967	102.41276121827741
1968	93.445814495000320
1969	95.588214157326988
1970	97.803851114849991
1971	92.999284359802175
1972	94.050359828843838
1973	97.854303734767342
1974	95.996806441651984
1975	99.335062071455440
1976	112.85906544183935
1977	100.49139165427709
1978	100.26312400233522
1979	93.885820019010964
1980	93.934420311497362
1981	87.564512614797607
1982	118.37764972229093
1983	104.55445155285540
1984	96.291568533049741
1985	95.872973338638431
1986	98.088163771975104
1987	34.820530013218800
1988	91.362533198785883
1989	90.955680692809707
1990	101.85411294145560
1991	111.08167997185039
1992	104.07634082696129
1993	91.399378317551736
1994	99.891225161348132
1995	96.026330776743990
1996	83.621243277850098
1997	83.196521067378910
1998	79.350142769814411
1999	96.145764743784653
2000	101.53686508703406
2001	99.687319932176308
2002	111.30429487236832
2003	91.753388315066573
2004	92.762524091182243
2005	91.020982403013221
2006	101.51835595105268
2007	91.692493602661784
2008	101.83198810524523
2009	101.73726342512805
2010	84.694604096114901
