xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	40.168730957241465
1958	40.073309758011277
1959	63.798057488174543
1960	52.993259325250328
1961	49.407956356828990
1962	62.843238077399292
1963	40.842790762704425
1964	54.997724968160753
1965	41.218220237509499
1966	50.306459023783937
1967	58.688069783637317
1968	62.771005600170568
1969	32.159260384513686
1970	53.647030803715928
1971	47.737443971659324
1972	46.600954030296300
1973	57.728237055112714
1974	46.778001286997416
1975	58.245810661992188
1976	43.548522544830909
1977	44.833756627113836
1978	48.244080087504798
1979	55.465216492558923
1980	47.136387002726813
1981	39.757762129491631
1982	29.479805007731251
1983	33.950436249071657
1984	61.062536577431246
1985	58.730206911986500
1986	48.865323363431905
1987	48.416934752702105
1988	69.912476645607342
1989	38.559463104810206
1990	42.034102696657001
1991	41.296163089572957
1992	25.160439383224407
1993	13.758571228202975
1994	33.203808822565293
1995	55.266655396496390
1996	44.940260387588197
1997	-6.1807386045459793
1998	73.216273742598602
1999	65.627298157060295
2000	60.463785249077155
2001	74.161427350619249
2002	64.801729043626068
2003	50.328905021942553
2004	46.821570532352382
2005	48.847023129919492
2006	49.617277836343625
2007	52.975420631034567
2008	49.268860256083286
2009	42.299302454125801
2010	57.480118348748334
