xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	82.975747697797928
1958	52.805844373596599
1959	55.632343115935811
1960	58.556593908357812
1961	45.392558551457576
1962	66.285793431156065
1963	78.328850000312059
1964	63.657324264462744
1965	69.684132600627123
1966	66.013516930494220
1967	91.877731106243445
1968	85.099438849913469
1969	66.280053785997282
1970	78.905055968291947
1971	84.276115847724057
1972	75.122625488269492
1973	51.593126678248630
1974	83.298118019734034
1975	56.719778036423541
1976	87.285474902708160
1977	78.002233568938564
1978	73.890343254959021
1979	55.434815615118140
1980	65.446992518885054
1981	69.573297244130558
1982	89.820230232514703
1983	59.130516318470441
1984	49.231549324659284
1985	83.365718126494329
1986	120.53862024260278
1987	78.653641576796417
1988	55.932755177601933
1989	86.191155906780835
1990	78.545517175956121
1991	101.25791248299441
1992	110.35870602707963
1993	89.095110903204727
1994	114.89490141622301
1995	72.676776466503767
1996	87.755491974064938
1997	88.210027956865432
1998	59.202015063785353
1999	61.469386261513918
2000	68.179153333231511
2001	72.072646321599876
2002	85.419691197472432
2003	69.944829291360008
2004	70.350942207019699
2005	68.816132414794723
2006	83.238200389616836
2007	75.320579361334268
2008	79.226800279537244
2009	75.848853546656954
2010	61.385948568774140
