xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	105.75203923683338
1958	93.628081001577243
1959	98.068643079998481
1960	97.233930324574786
1961	98.378849366101406
1962	94.754957751926383
1963	110.93296073140024
1964	99.241273699389424
1965	113.99032654039499
1966	102.38027139420410
1967	105.96203294455383
1968	91.946199393330900
1969	100.45165037497320
1970	80.461205963153958
1971	91.761638881768306
1972	112.95838772636755
1973	86.926791350536703
1974	98.599928095964202
1975	90.074522573412196
1976	100.09191157806193
1977	100.92041128161596
1978	101.47014616468400
1979	106.13243025708296
1980	105.07251121563206
1981	90.231447374310761
1982	131.04232011240208
1983	108.17408758160433
1984	91.663586040234662
1985	87.710430583093512
1986	108.02683679178868
1987	106.55876979383319
1988	87.818681714340329
1989	100.36125176774169
1990	101.81861745882631
1991	95.037381081278937
1992	125.32890818685141
1993	117.47989011732619
1994	117.41381877557347
1995	110.19620230812905
1996	96.563790855846648
1997	155.42837034991140
1998	65.393674419656620
1999	67.548915279315509
2000	99.803466505933045
2001	98.997681796146395
2002	106.74768798649727
2003	96.395212198897809
2004	103.03618515121073
2005	97.148245026640012
2006	110.71637586645650
2007	102.91687075486053
2008	93.568733192656339
2009	107.97936153707850
2010	91.850374121967420
