xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	51.937062046966219
1958	67.986209926689014
1959	63.508655709898676
1960	59.024781431934272
1961	45.009312957744910
1962	45.002977400328874
1963	47.779026180403150
1964	61.008131442215962
1965	32.497419118228507
1966	67.378254090780302
1967	40.579861792116574
1968	41.168838802887137
1969	58.810657312498726
1970	57.420177021198981
1971	33.503806594625104
1972	49.056985069230549
1973	59.093407406192256
1974	33.930580929527871
1975	35.277629384011107
1976	36.883803171849983
1977	51.395377446301083
1978	59.672700453129195
1979	56.374172632292598
1980	64.271378677302110
1981	42.666860861691063
1982	53.231346431914140
1983	60.579109686567868
1984	54.981196875091477
1985	47.044362741052460
1986	61.853679337314674
1987	65.556646291784546
1988	56.072292495355107
1989	40.908851334473191
1990	57.959334914181177
1991	53.993122361386007
1992	59.123573368272837
1993	62.624883747095744
1994	51.271649994689170
1995	75.302330071285567
1996	47.749023903700888
1997	54.210158632955562
1998	55.004009317651828
1999	26.048790408981077
2000	35.094256472115688
2001	40.769816800543360
2002	52.772145768200595
2003	73.233296331708544
2004	60.951019955159232
2005	53.793298344387665
2006	53.796429262032390
2007	60.252549113109971
2008	39.506267975380958
2009	48.428861430790477
2010	69.597571833778247
