xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	93.164008524549473
1958	46.379951022078934
1959	12.484413366796531
1960	17.876947016867554
1961	40.441565168628429
1962	22.081059669906814
1963	61.835202597353117
1964	28.346344175570895
1965	125.01731711684914
1966	41.645570292630630
1967	48.999521723377306
1968	65.562698903484289
1969	49.843790074972354
1970	42.660097008307403
1971	59.247771200156983
1972	92.887019271411106
1973	8.4637152592618179
1974	8.8986787066437216
1975	24.513788622536811
1976	88.261457738453885
1977	53.524043270459771
1978	41.621774928086644
1979	52.907013832374439
1980	49.258182777108402
1981	45.765442550689237
1982	65.272334499356148
1983	34.102565035382824
1984	16.467748326149646
1985	58.711162397420509
1986	79.392745395265905
1987	49.361378064940794
1988	4.5872342928090788
1989	45.379720293869156
1990	57.979515578507701
1991	82.790725262895933
1992	46.629415161142518
1993	62.332170803541757
1994	87.510633297123377
1995	32.213525617101944
1996	65.563765354335814
1997	74.778375107229820
1998	26.351926203177278
1999	17.229284280987450
2000	45.606075189982491
2001	24.651406965457788
2002	88.701742110425243
2003	50.855592770089544
2004	56.717104951464307
2005	62.864466920729058
2006	59.369750584399100
2007	11.577115602853084
2008	22.126423390416484
2009	69.929516583254355
2010	-4.8372371028893326
