xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	48.038481705995338
1958	50.127179288381825
1959	45.107185095351980
1960	36.425343628247283
1961	49.012446884782889
1962	67.721546810719474
1963	44.317793892120747
1964	44.038986925521293
1965	58.279604944536345
1966	55.617742771889404
1967	78.366055968551620
1968	49.332173732216020
1969	69.286458920226607
1970	48.306441237544774
1971	59.979179807070928
1972	50.008490879890566
1973	56.591589058414684
1974	57.865459792048661
1975	65.842915547598921
1976	56.580449946611424
1977	52.513482342406540
1978	64.809714051608040
1979	49.713137718654878
1980	51.271379583381119
1981	60.093460481716583
1982	49.151457167333774
1983	70.905429255088549
1984	60.749089891216450
1985	48.294825600994159
1986	54.489488961680557
1987	71.375326565784817
1988	66.837645489482313
1989	45.817611174223835
1990	67.047635038177290
1991	59.031922274786560
1992	58.550730829834244
1993	43.753802205150158
1994	62.448632550059322
1995	65.874220411215120
1996	51.582162731524932
1997	66.081852983522623
1998	54.709697918062922
1999	49.569578041013607
2000	34.279308569229570
2001	85.917740653791938
2002	40.921478892433257
2003	64.027700856636500
2004	39.483848808282886
2005	63.062627403756792
2006	59.134842065480115
2007	51.916045549106727
2008	57.922376458381720
2009	62.994162477163911
2010	56.047345474137920
