xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	63.570487843300285
1958	108.75597025146750
1959	15.822637225512544
1960	99.580628662369293
1961	41.870617160508829
1962	111.74745956967561
1963	87.809476922895058
1964	87.170898293198263
1965	54.841831414659993
1966	85.795467328528105
1967	78.674543744300905
1968	116.64928933053949
1969	86.855349245514248
1970	82.176849518641859
1971	81.755771532735082
1972	75.659376258448773
1973	72.117916910339360
1974	86.723893790924166
1975	62.831786855256588
1976	89.839147526738117
1977	98.805465337460404
1978	75.120215501055910
1979	113.13138981037864
1980	92.550585535924242
1981	85.663627935255221
1982	53.831995323234764
1983	100.22007892694441
1984	80.564617677737346
1985	73.638840288213984
1986	74.566714505058371
1987	143.63016833177656
1988	59.576948668350411
1989	58.763846698560108
1990	64.468495640212680
1991	54.591991192465770
1992	61.464390943223322
1993	56.907590706915578
1994	78.743892077971196
1995	124.13455043497270
1996	12.565301448433573
1997	13.097831332646777
1998	118.25898048624215
1999	66.305722160309813
2000	70.700225917610169
2001	92.353251640739231
2002	64.028620202444003
2003	82.737590633033733
2004	65.885348681016595
2005	86.978995899807998
2006	73.553362653801599
2007	101.14516291550686
2008	75.204997698499398
2009	62.915629782840739
2010	109.34860840882806
