xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	49.111131156083239
1958	58.652259371653777
1959	55.733720945323675
1960	52.226665939456787
1961	53.057320174531412
1962	55.780130064858547
1963	50.620548853541919
1964	52.509988307828607
1965	45.224507906185430
1966	53.409212184899076
1967	49.802568874167306
1968	46.676267858418505
1969	52.873223236326325
1970	53.921354867445501
1971	45.069343968628864
1972	56.033547929776617
1973	50.639387959077034
1974	45.691889660854244
1975	50.590037074862607
1976	42.789091832417299
1977	55.545396717969474
1978	38.032302156843357
1979	49.158379086818243
1980	47.738865389185150
1981	51.161448093507133
1982	46.306187639448751
1983	48.143872595247025
1984	56.371053009842250
1985	43.249602033970412
1986	53.436896822040353
1987	65.551893384751239
1988	55.479292381195791
1989	47.904731657339610
1990	49.666302007389035
1991	46.685893459320361
1992	57.425697326026288
1993	44.055068185685720
1994	52.652281225366814
1995	52.092547482736890
1996	48.913875194166394
1997	57.795041508260780
1998	62.256501232971743
1999	37.747772455174108
2000	41.905047412203182
2001	33.013192788116015
2002	49.165122895046977
2003	71.862848068735758
2004	59.068644410351965
2005	54.972512806368130
2006	45.225950006120726
2007	45.517508975697375
2008	47.858468883455394
2009	45.268488801327585
2010	47.393406722803022
