xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	56.687016997796746
1958	60.435925923302662
1959	56.290996685313026
1960	53.191656676219822
1961	44.297925470334221
1962	48.911985887020585
1963	43.749273712566350
1964	52.756742613258240
1965	38.426282490046873
1966	63.476433414800709
1967	40.178077425621552
1968	52.351747377688696
1969	67.190833480300810
1970	61.884111618689644
1971	48.315280640338962
1972	55.886843494466795
1973	58.214585636361896
1974	41.002753494521734
1975	57.090154590790959
1976	43.334307024934454
1977	66.487402955630756
1978	57.587903016613161
1979	57.120263384839873
1980	49.534840330384370
1981	53.163763272135121
1982	45.483882395649267
1983	58.166726481459321
1984	51.405618832951646
1985	42.223646771145816
1986	48.368078862512519
1987	69.631827986996825
1988	63.208883049565891
1989	35.245727141980844
1990	50.943735678351423
1991	50.803752276879472
1992	52.988973780347351
1993	52.651322710762479
1994	58.098585171736481
1995	59.127099117944248
1996	48.646070198559087
1997	51.339849254917453
1998	53.323900194555897
1999	36.194718736870385
2000	30.154684909268312
2001	42.196908431739892
2002	52.080662298248846
2003	60.345567609421551
2004	40.574250167361996
2005	62.972744270977046
2006	48.460573979315356
2007	54.384295545416386
2008	45.404357904225755
2009	54.891893090807002
2010	62.368678320222095
