xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	45.035028395037116
1958	45.595866051340202
1959	79.206321330359728
1960	78.031318963638299
1961	53.557297226168700
1962	54.188083468958311
1963	84.484037057409381
1964	54.520243276282400
1965	92.287659854505478
1966	57.634867677535887
1967	47.046261023216523
1968	74.825668667072478
1969	39.309647874547700
1970	52.136059724840642
1971	36.588333897321377
1972	57.838293120650462
1973	54.409500871580704
1974	27.510159244504376
1975	21.335822750729054
1976	60.884506892365394
1977	49.017644217808837
1978	37.328657620416138
1979	49.340132054196090
1980	52.685030413033267
1981	32.385922089772492
1982	16.845936569493269
1983	45.319271019503340
1984	63.810149747999922
1985	52.679169329289785
1986	63.810265937443461
1987	60.767832211280819
1988	49.498751208643739
1989	50.074853535506456
1990	46.419100337679168
1991	47.329334816654310
1992	38.814013587219542
1993	27.983121185463666
1994	95.802586101338861
1995	93.045704824022323
1996	28.139325142557936
1997	8.4000527081589951
1998	72.363023766755759
1999	74.047426482250742
2000	52.936204602900439
2001	59.979481959557340
2002	63.186965704866694
2003	51.532464016428271
2004	27.049752246942099
2005	73.727821009815685
2006	39.725661518448561
2007	69.804606746052670
2008	84.874489196202546
2009	11.592743629762737
2010	36.381820896918164
