xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	62.528301634127750
1958	62.053430622836672
1959	55.197094753623013
1960	69.109781509064263
1961	61.546626153773524
1962	63.878671777095207
1963	62.316986066305610
1964	69.388485284118218
1965	71.283389653080548
1966	58.278637997806158
1967	51.204409239816819
1968	60.595974894784611
1969	54.602630030160526
1970	41.947426138997656
1971	55.711172392645572
1972	72.147479567375655
1973	55.370517099671275
1974	67.046903556669349
1975	59.979801469810646
1976	70.142103580324473
1977	57.509956127210927
1978	75.179545960029216
1979	71.212714316134097
1980	63.752785034422459
1981	58.531761892107376
1982	60.443269098679579
1983	64.237938390248573
1984	71.968889877639896
1985	61.316441089236136
1986	90.997632896681026
1987	75.616845478092714
1988	56.690069146635921
1989	67.918104674876105
1990	62.527845951310191
1991	83.206698116104647
1992	77.402765016375284
1993	62.458900355620834
1994	52.038869827812569
1995	69.918921997934177
1996	70.077264083799079
1997	65.869469031572308
1998	57.927963988140100
1999	58.707699645492681
2000	68.252819722570322
2001	64.400874881350305
2002	69.535405590886910
2003	69.744942479198173
2004	66.233638381003701
2005	57.223495326968802
2006	47.271806559515078
2007	60.212284998975505
2008	75.976121443541018
2009	57.615383024383554
2010	75.625314957307026
