xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	60.035219531508119
1958	87.493072952468566
1959	53.405392596147500
1960	89.487651111351582
1961	82.400046913551236
1962	87.476099884713250
1963	97.849072771616250
1964	106.35498940934239
1965	83.935434868971825
1966	46.180270560562555
1967	100.36975955716349
1968	63.761338686578320
1969	86.556447143433346
1970	93.989049991859758
1971	95.395987804328001
1972	97.422205327114085
1973	85.809644602349408
1974	88.381503806846069
1975	90.601673861251257
1976	85.402918211134818
1977	87.052137978869368
1978	94.307975919683116
1979	68.378843943200678
1980	95.312067791101128
1981	86.510996462393166
1982	55.361253448059237
1983	73.112545322858139
1984	116.54044668344179
1985	85.010534515489240
1986	147.49642911288231
1987	17.476735500735842
1988	112.50027541988173
1989	73.980815988244331
1990	102.54694194166653
1991	60.129526331891256
1992	161.01904295395991
1993	69.671961207917207
1994	112.03702092305325
1995	41.779598568963053
1996	70.591659659797472
1997	100.82559104786343
1998	109.78778603890348
1999	89.828041228404757
2000	114.79025384009370
2001	88.496041734005715
2002	80.698933121181156
2003	80.323036821552847
2004	81.363336551412999
2005	84.754403653854112
2006	98.360155598356542
2007	125.42000662561288
2008	90.380869647470661
2009	66.961494554717433
2010	97.462679641263406
