xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	79.000458452395307
1958	102.43176195888896
1959	91.778316736285859
1960	88.652449489014231
1961	100.24752898782860
1962	116.00330170607894
1963	99.381549537119270
1964	107.58872734279946
1965	117.88810980067838
1966	91.182109586090689
1967	94.137028467134456
1968	86.844470097783542
1969	103.26623364128838
1970	104.43855906002008
1971	113.69104513832509
1972	58.522671223097575
1973	84.878368085156310
1974	118.08962282632606
1975	97.054672916976500
1976	118.44022067447570
1977	66.072986762766078
1978	83.295979469794148
1979	84.330625399102587
1980	66.842405827934272
1981	92.615047179600424
1982	90.629168573082381
1983	103.95710378649947
1984	96.362076973416762
1985	98.943952714005846
1986	80.523029714215397
1987	80.401137569339426
1988	101.07687520748215
1989	85.847222067553105
1990	90.333742653010873
1991	70.394598698219426
1992	133.62177477441440
1993	52.680649031283778
1994	73.162750680092330
1995	109.83391616288471
1996	108.34943991216994
1997	84.012857652411270
1998	87.173897193492991
1999	98.460953824930073
2000	96.171328374070299
2001	80.587339243616398
2002	60.135788026820187
2003	94.042472595831697
2004	144.26045516646741
2005	92.461791915197537
2006	109.42422694230746
2007	95.479484897671767
2008	100.48634927296629
2009	90.653650862410515
2010	103.18091751841355
