xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	41.562118857690656
1958	66.313934960453182
1959	65.334535346800948
1960	40.808908303669959
1961	42.772974158597250
1962	59.655405177826232
1963	80.503072035425873
1964	53.120614754290870
1965	53.512144366296120
1966	59.528952952628693
1967	41.672954581904321
1968	57.657955233957651
1969	91.814558361178413
1970	36.457969899483345
1971	46.845194511847154
1972	53.988468786803786
1973	65.984746619975454
1974	46.493747573129390
1975	65.303419076483081
1976	52.360146020300995
1977	63.004532127629957
1978	68.730656612974386
1979	69.110294801771190
1980	53.306130669127093
1981	64.416230969061886
1982	52.484069756788273
1983	65.349068149541850
1984	36.893652667484091
1985	52.971428307657575
1986	54.462997526567563
1987	49.709580832802914
1988	95.251216971235721
1989	50.673997555744734
1990	56.272592630514971
1991	67.909921683601098
1992	102.95525719717313
1993	65.803044713382718
1994	95.212894998436383
1995	56.525942499247279
1996	61.132803448054780
1997	85.033589832589698
1998	71.908436728218931
1999	33.941867115382671
2000	6.9115693567046961
2001	46.351512548030477
2002	38.746005001321137
2003	70.329086258780791
2004	53.330583696027837
2005	64.109986017729028
2006	56.598961691147728
2007	63.149392066199511
2008	23.989966385577951
2009	48.373055304049231
2010	67.476412370794264
