xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	108.00401969195030
1958	98.393216858533549
1959	105.12318195217793
1960	98.108347603614931
1961	111.97361323296728
1962	134.62940078307878
1963	115.41072485246387
1964	99.179873249616492
1965	128.44600195359243
1966	93.834969845702091
1967	111.90676012368630
1968	95.552870100086778
1969	138.40359882133964
1970	68.359911746193177
1971	104.28745847113795
1972	113.85098645315686
1973	95.406891452372008
1974	87.131949066204584
1975	106.59945674871759
1976	104.53053861292571
1977	96.616597047235658
1978	139.84320529555762
1979	103.52892934007414
1980	102.06471053984825
1981	114.24947478153111
1982	151.01506653611204
1983	119.27690080604933
1984	70.910380999335231
1985	83.156339387743685
1986	134.94782946016005
1987	97.446037367816345
1988	82.378814240309509
1989	91.879581274417333
1990	131.08578120120370
1991	113.75607461941811
1992	150.07356048587746
1993	165.49267373206891
1994	77.377146451239867
1995	106.33439490373945
1996	140.15137987761159
1997	155.68242980940744
1998	82.198600847494532
1999	69.258249311427903
2000	73.126130766632599
2001	111.76679920937772
2002	94.605727743737546
2003	118.68561651597547
2004	115.59413219592122
2005	109.16107455494898
2006	83.733423912206433
2007	107.62837033688223
2008	89.576441402701050
2009	143.55820587705173
2010	112.80175964632565
