xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	118.47193582010320
1958	117.27395516327613
1959	115.03048647103167
1960	99.926542991368947
1961	103.13412273125579
1962	144.67786477152742
1963	126.58785988709472
1964	111.35123652268874
1965	114.90691835052255
1966	98.634644887791509
1967	100.52299731495218
1968	111.65683710019846
1969	97.032727656319594
1970	108.39709821145358
1971	108.06527432441389
1972	120.41609206681872
1973	119.43288327411049
1974	117.94526848679497
1975	94.647744419157760
1976	122.87276936060955
1977	95.836840205020508
1978	122.17982923013744
1979	99.372545429199235
1980	111.12519051754721
1981	101.23725192781576
1982	126.23538798495156
1983	113.66522628988879
1984	110.31990144493237
1985	97.187869777639563
1986	86.636802658252179
1987	136.08799134191520
1988	102.84923914999054
1989	123.42356270601202
1990	93.809347013439492
1991	116.74503370373357
1992	88.836524630413919
1993	57.139543154533840
1994	86.367844161700191
1995	78.488453856044941
1996	104.72713428416525
1997	107.96764125804793
1998	97.843032727505658
1999	114.92276077481166
2000	87.248245245030546
2001	66.226107053813834
2002	110.59542290790682
2003	102.02857220909472
2004	90.276689324991665
2005	67.980256516490158
2006	101.53898943654957
2007	105.21624668224081
2008	121.10921248169365
2009	86.949607576656192
2010	113.25725806076818
