xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	52.012075736897486
1958	61.944226586573038
1959	46.039808776414944
1960	46.794218492247893
1961	44.259731910163538
1962	43.233439744410731
1963	50.157195154847521
1964	49.273378721348024
1965	52.528645836370735
1966	64.003777548504303
1967	47.619523297744024
1968	56.574521077492371
1969	60.855535369261794
1970	44.965308859621864
1971	47.586027365552752
1972	69.665843685452700
1973	63.930242198690159
1974	48.363415097731369
1975	49.979645242977384
1976	42.825477634920944
1977	64.509796370790909
1978	51.004856959510334
1979	55.618982759335623
1980	50.032970231482068
1981	48.893458559547483
1982	48.572266335230424
1983	70.506374021143841
1984	43.721566246486503
1985	38.594562800824633
1986	58.239159956661446
1987	82.002711806785513
1988	60.658516888087597
1989	38.469783108890233
1990	53.483447954621660
1991	62.027125156167600
1992	77.123379999539225
1993	54.486121128121177
1994	58.779417391998052
1995	65.383246366889708
1996	49.154815979561775
1997	55.333815319382282
1998	60.614156949252049
1999	29.820961063117547
2000	33.929672009857100
2001	56.849731051633924
2002	52.655611457285872
2003	61.541633680549083
2004	51.674403571574338
2005	62.697863110794962
2006	45.692592062172693
2007	53.897121933280921
2008	36.145357655165846
2009	42.259714907713757
2010	51.786752783197656
