xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	58.196351796185191
1958	60.868011359010353
1959	54.735004029595778
1960	62.205632261825500
1961	69.251003465238583
1962	72.564490378297833
1963	56.587782109793892
1964	85.645879092142593
1965	59.113196319490967
1966	68.172850294635751
1967	69.734851123422374
1968	60.030405035326865
1969	55.990324067526913
1970	79.326088760970663
1971	60.492685408791900
1972	44.196457051529833
1973	68.878620888060254
1974	64.323907779189781
1975	72.492114610036097
1976	66.444244219816738
1977	73.838367247847771
1978	58.450045854816551
1979	46.818599788881073
1980	52.608744471081536
1981	65.986299162345276
1982	55.240942866117578
1983	52.700935646794683
1984	73.978776710039313
1985	69.977381306250038
1986	50.927091342486271
1987	54.869297568234472
1988	77.622473077512154
1989	56.960658102070994
1990	58.030190279864811
1991	42.172523570598983
1992	61.836569791342171
1993	42.823478313774061
1994	52.839766897002136
1995	64.478747041796964
1996	69.822452204121731
1997	44.742054944346776
1998	105.40194977794792
1999	106.04092409067462
2000	63.661259932908301
2001	73.514667356346536
2002	53.357857748598107
2003	65.482121907756152
2004	58.805430994387891
2005	59.228783703456749
2006	65.334473954144244
2007	64.868483655129907
2008	74.159990917635582
2009	51.309584754158685
2010	76.557480826872762
