xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	49.917267593853481
1958	76.662583743795608
1959	88.472644730081939
1960	57.312910178728409
1961	63.161448211114852
1962	75.563554977791426
1963	68.625445024039990
1964	41.410055063744196
1965	63.912178158157609
1966	61.233023841658039
1967	50.491628373722833
1968	67.755256144358356
1969	31.806861802648161
1970	54.737992422438978
1971	46.982348332266902
1972	19.060369360025469
1973	53.691473602836652
1974	58.429387545216663
1975	80.270545943124006
1976	58.574675561799552
1977	67.347478377782039
1978	65.961761968820099
1979	63.615444148716115
1980	32.372307049243148
1981	67.553827617322256
1982	22.726154324402081
1983	63.857164447105013
1984	55.948810965692275
1985	84.989685634916924
1986	77.284491339778441
1987	48.173616157493626
1988	74.936178079171469
1989	56.045284406060397
1990	60.434896812080403
1991	54.650377975633454
1992	29.317346981568434
1993	21.082555962817118
1994	53.468960028221247
1995	64.286801379522586
1996	74.575335020906138
1997	35.907865983642978
1998	100.39425958759497
1999	106.04290234266830
2000	59.746754742536247
2001	79.470948228549460
2002	81.397922062692970
2003	87.235700719047031
2004	34.410517121852450
2005	66.545103565051647
2006	55.164983355028838
2007	60.935544424158635
2008	70.552159149621602
2009	63.777353256287732
2010	69.267678538951486
