xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	47.313335500008662
1958	71.284592045776634
1959	55.298763092129143
1960	62.020875026658452
1961	48.072771403809206
1962	41.973867147148255
1963	48.226450458597192
1964	55.323840855088477
1965	46.271984390452104
1966	75.668722190416617
1967	47.161409925328940
1968	44.896472398344670
1969	55.350353635755830
1970	59.348939707086579
1971	38.491447234266246
1972	57.523886405749053
1973	84.995014627177767
1974	31.646422453859639
1975	47.740681506677987
1976	30.911330039699269
1977	70.942708393286864
1978	48.229487113715237
1979	48.586852590544140
1980	55.238991697337596
1981	39.488719179189374
1982	52.100545836884756
1983	76.192675012884933
1984	45.536812151014331
1985	35.380953623064158
1986	33.112973818932062
1987	45.785541303471391
1988	40.839769367159818
1989	28.217161118449891
1990	29.092748543868378
1991	40.614153789443087
1992	63.617297423216939
1993	42.651666210529207
1994	59.568947645437689
1995	60.966730171347542
1996	46.101670434291201
1997	36.486184373201404
1998	74.870398717255171
1999	42.441061530055904
2000	37.555052936589057
2001	43.304953848798341
2002	38.675423710143193
2003	51.675901260617650
2004	55.171208557945995
2005	56.237702256175858
2006	49.963356816177843
2007	59.124272734125597
2008	38.044235850516380
2009	50.435133191350815
2010	55.433211719933816
