xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	60.834673897040297
1958	89.675774097080961
1959	106.96403127843774
1960	98.675665420653715
1961	75.256563671868861
1962	102.22805369080936
1963	110.24708456927166
1964	93.493007073663563
1965	99.220502686398831
1966	80.647126762426765
1967	89.639511203441742
1968	80.995066351338750
1969	109.43570398687110
1970	119.89450321833981
1971	77.627465571314190
1972	144.23118996728260
1973	79.342169627427467
1974	96.873951935499818
1975	72.380530922660512
1976	84.901001637312788
1977	110.95134647887318
1978	96.958062371917663
1979	86.928431355265744
1980	105.20498533782894
1981	118.25836190017145
1982	112.93375342955275
1983	85.331741020278685
1984	89.899307073337482
1985	96.870767237390879
1986	137.57641075584871
1987	120.18105523415403
1988	87.738886349558570
1989	69.702344216429850
1990	86.695182978532756
1991	89.294912121993036
1992	94.774435501456139
1993	97.995484958047214
1994	95.565127708297709
1995	105.13236464076486
1996	85.368866160673505
1997	115.56418792868101
1998	75.903011480248210
1999	59.636522527766687
2000	102.17332958235573
2001	98.800564418000249
2002	95.029972112476770
2003	75.816982416564343
2004	99.098432496011739
2005	79.477164318370271
2006	79.244880959947665
2007	104.82408170258833
2008	97.941284080450146
2009	120.06277231682779
2010	99.560903077554144
