xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	57.364270592946568
1958	50.391971361034919
1959	45.598567227072607
1960	49.545399193353163
1961	63.714591046275395
1962	60.819330837424687
1963	54.263620732085201
1964	65.683132822733810
1965	73.380654063966915
1966	68.384605421269640
1967	55.919379553550542
1968	52.232982992080913
1969	72.490047135666956
1970	67.266924296143529
1971	53.526282091787841
1972	39.828347429276690
1973	79.417626391386364
1974	32.946166838134985
1975	68.433054100255873
1976	4.1845637794379513
1977	59.934486551421585
1978	41.183847036552194
1979	67.035353923349291
1980	64.494606613777975
1981	55.287140934274518
1982	50.531277979200894
1983	61.344599678126563
1984	57.656436885927633
1985	52.194135260829555
1986	57.575436428668752
1987	67.003891138995954
1988	46.899995733751823
1989	38.656768611268518
1990	62.310819813435003
1991	69.176350329507159
1992	76.885610400939086
1993	50.664653810298638
1994	57.961123671230609
1995	63.060014603367428
1996	63.546416223770763
1997	60.397814629669675
1998	80.631730186491666
1999	60.042628619159103
2000	53.898317636007846
2001	64.315460553991244
2002	59.937983104242193
2003	60.448670676897898
2004	52.779875338531419
2005	78.965720511165927
2006	47.370299822268308
2007	58.279624759664969
2008	64.838894520690488
2009	99.458970147259947
2010	100.69251622701134
