xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	54.455596993252492
1958	53.907495427557350
1959	47.040482671588926
1960	72.947174633596433
1961	53.847378150860550
1962	69.015501703930809
1963	55.344781578439438
1964	62.389751615924588
1965	38.304315911753534
1966	51.627444008706718
1967	58.037481840777055
1968	72.604488366032825
1969	75.422911541168006
1970	51.858804920044832
1971	70.825077873953177
1972	54.630933428942086
1973	77.008756697757249
1974	51.966008612609443
1975	87.673364071030448
1976	48.592993316025968
1977	76.009464976561716
1978	101.55867981546550
1979	56.706703251020770
1980	62.427459586081127
1981	60.501682992692764
1982	53.230472968935040
1983	58.091185159434296
1984	62.739260101621554
1985	65.490955045689518
1986	83.972051461947970
1987	89.538271255837017
1988	58.892297871105043
1989	63.716961016142633
1990	86.043328146923770
1991	92.557204928655665
1992	79.593015008810681
1993	61.141697211169273
1994	64.164798233140601
1995	71.338762231784997
1996	68.368465119374633
1997	81.267708556269298
1998	38.558021049007536
1999	92.035730713671086
2000	76.745082533864448
2001	69.014765040831378
2002	77.358829007299818
2003	64.173657149865065
2004	64.258695526799059
2005	57.593546053516562
2006	50.248327646231388
2007	55.557830368535306
2008	75.078920398016066
2009	52.146898989066649
2010	60.052136723653497
