xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	66.772342739050330
1958	64.768583396750245
1959	54.628997147828358
1960	60.161473133247334
1961	66.912271826779801
1962	84.712163081283876
1963	47.015970654983320
1964	72.598024815137251
1965	51.386411113254773
1966	65.260013184447175
1967	55.673819133117064
1968	57.099915463049591
1969	68.010392515219507
1970	64.448233044531491
1971	67.541651469408407
1972	54.814553895080117
1973	69.441207084527946
1974	64.850288123432506
1975	69.269161351906135
1976	70.223049119818583
1977	74.528937147065477
1978	72.287614628407098
1979	62.303779680346807
1980	61.608056786123541
1981	56.099613044301186
1982	40.360763066598992
1983	66.663423461631808
1984	75.787446419581187
1985	68.584469045112044
1986	41.550514230676256
1987	60.396387702744533
1988	81.520138856911160
1989	73.159328969935970
1990	58.294949394491596
1991	51.551194727882965
1992	38.033060378645565
1993	48.451146055773137
1994	56.806575472294583
1995	52.559778045692731
1996	63.057170871277684
1997	52.616589974182034
1998	79.676153788652897
1999	79.037139523659363
2000	66.374881439402131
2001	64.789037733836537
2002	57.848079784671818
2003	66.782879981381470
2004	56.698274998330753
2005	62.428874693911148
2006	63.673181103749613
2007	75.018908126763947
2008	73.071564054429302
2009	56.592357271234619
2010	79.517704598912232
