xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	106.73287966860664
1958	44.389057382446978
1959	43.673844858938509
1960	54.235834516413291
1961	60.309003532195788
1962	68.822552374728517
1963	62.240452232040930
1964	54.748180050314829
1965	71.836167932555924
1966	74.500563350732975
1967	28.940226022850915
1968	98.043843251412440
1969	87.490269276469334
1970	83.500391429565099
1971	85.264379228387725
1972	88.744919484373099
1973	52.520946443100094
1974	102.24416785770759
1975	43.505502283064956
1976	76.541786894475436
1977	64.104054939456049
1978	96.040839043412205
1979	60.010038477771126
1980	48.335164013363908
1981	62.616245641717043
1982	119.69185368266768
1983	62.360605022546700
1984	47.720050220830217
1985	75.206457201827391
1986	71.245315660649055
1987	93.154170800376704
1988	27.776601407350682
1989	21.652060278288580
1990	73.846576139256896
1991	73.911081075536856
1992	117.63480508338210
1993	90.660912063455882
1994	100.26453124266200
1995	52.709133412307722
1996	82.796699627722802
1997	121.72823627775325
1998	27.287051935185076
1999	43.678533365189338
2000	56.362008030425230
2001	89.078107528706823
2002	65.857239661133079
2003	87.296374775114231
2004	70.091451269336631
2005	90.313670475083384
2006	62.761402233443448
2007	38.784054713502115
2008	43.051754302540900
2009	62.016308111246261
2010	49.246408736223103
