xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	99.898412364279764
1958	124.45105643904752
1959	94.591471781754407
1960	98.073738433165573
1961	47.634236454013397
1962	75.435799684668268
1963	118.17974761333899
1964	72.892708789260794
1965	104.70496029189664
1966	95.496917639741085
1967	113.22356889673881
1968	110.62043299022137
1969	99.587362915952738
1970	99.950438812724911
1971	102.37186258753322
1972	104.48167540179509
1973	91.767166065366752
1974	107.46071634459059
1975	108.73935031044189
1976	89.035484344431339
1977	102.23524053019869
1978	83.843505465059948
1979	85.672063783609175
1980	118.82930620843536
1981	103.46680039556573
1982	122.59618386182748
1983	102.59837715387987
1984	98.397447124029284
1985	107.36924987515654
1986	93.666045199810469
1987	78.355416845274632
1988	97.774383550319357
1989	120.46171996262120
1990	117.15909913254956
1991	102.93421629606819
1992	114.37461443417101
1993	104.16023576269693
1994	103.78636911315962
1995	96.564614307482771
1996	89.232375946078207
1997	101.06163735682004
1998	93.727537287526943
1999	94.781256814634801
2000	92.975673374543661
2001	100.31132444354596
2002	120.32611799967506
2003	104.85703158913428
2004	106.12124559077610
2005	90.519637230766932
2006	108.07690433997354
2007	113.31743908261473
2008	98.718105039161529
2009	97.486112661954223
2010	91.656119253516451
