xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	30.016069009050277
1958	37.876059016111903
1959	25.231974737483171
1960	48.412466523854960
1961	43.736114527959252
1962	46.665298436958864
1963	33.843520728223289
1964	50.644221214482243
1965	44.717329684646025
1966	34.396620847801074
1967	41.489618626313799
1968	43.767947083798980
1969	49.386936702777234
1970	43.575395978842529
1971	49.336809157165376
1972	47.867757247588642
1973	44.934422150467341
1974	38.048644133390340
1975	47.738636729565101
1976	40.418855288055710
1977	34.784840605619280
1978	33.591420673604759
1979	58.991727800775443
1980	48.051870943138958
1981	42.339491446398640
1982	43.985825758751567
1983	53.044201671035488
1984	34.414003750003360
1985	56.231811804998969
1986	47.118342188857596
1987	40.502732041233813
1988	39.432254257230241
1989	34.373562759355160
1990	41.441141449335575
1991	26.453275810899395
1992	34.202343023884097
1993	36.566177244196943
1994	29.899526777822842
1995	57.605217710748207
1996	53.084140997777794
1997	53.667552148679803
1998	36.969607041416275
1999	32.508851307546678
2000	49.910898045332154
2001	44.212831019794926
2002	45.084883762664084
2003	37.504919958454032
2004	48.516120657999060
2005	63.820485072171536
2006	78.538650211535696
2007	48.585123296542122
2008	34.272765316851221
2009	41.505454606840139
2010	50.816670592253438
