xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	49.653998801219700
1958	66.430136886566373
1959	45.276758986081468
1960	40.667260651832436
1961	61.538299428076982
1962	31.374071242933063
1963	70.207907603742811
1964	10.609460802229812
1965	97.360502232962020
1966	54.177998147500688
1967	42.116391073794553
1968	25.614580547017805
1969	57.167173435003818
1970	43.841240404808886
1971	34.301910583557031
1972	91.067752505931168
1973	-7.9518369906816133
1974	-5.9364638121987241
1975	-0.44267764764293105
1976	66.958027334720285
1977	73.096040606397267
1978	35.655889360393985
1979	70.584361900946732
1980	39.790598741768783
1981	59.597335654554122
1982	71.460919709515551
1983	33.177532869723684
1984	40.767567195374923
1985	38.560058981978152
1986	76.137105157703459
1987	58.587951978656861
1988	7.6049024620778667
1989	49.056261953085738
1990	49.088478476041963
1991	68.306052681765053
1992	71.550948405582787
1993	80.944902392360035
1994	81.615019497607918
1995	37.937670596253355
1996	62.953878851537162
1997	55.639673291365021
1998	13.365015750283469
1999	12.683918247015214
2000	38.878767185630061
2001	74.008741253674003
2002	89.975555739164605
2003	57.888655977266751
2004	59.054431467865044
2005	55.331924053004130
2006	52.887683111255328
2007	15.381673497852844
2008	34.317064534125862
2009	62.982481570063264
2010	5.4012130306379547
