xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	122.60425466468818
1958	112.80325961866392
1959	73.580393073001375
1960	79.821268161698768
1961	136.19674571757366
1962	128.36433015505190
1963	69.441282720089916
1964	104.93761341927993
1965	128.28083078770354
1966	105.70813276586584
1967	115.79361010073164
1968	120.28292311588061
1969	119.51112395144844
1970	115.93923382592259
1971	97.894142865827092
1972	113.81957457451800
1973	113.01607301962990
1974	139.51270907475563
1975	8.9721850322356858
1976	131.93864289393576
1977	59.494589085936227
1978	145.76758346220254
1979	126.02827138992353
1980	94.190483233883342
1981	132.31455218630089
1982	124.65157820411918
1983	160.43936406964627
1984	103.33772358603520
1985	96.026823258278469
1986	130.60051676677944
1987	152.57622830696033
1988	113.18498987818575
1989	110.95726108967960
1990	138.59766994890583
1991	95.161579328475057
1992	148.65640760875669
1993	111.84689812509144
1994	113.33880095524052
1995	101.49452517494493
1996	121.98981160369954
1997	103.80794038286280
1998	66.089099991346956
1999	145.25581018464038
2000	71.925254551643988
2001	115.34870276339402
2002	105.42032562123052
2003	99.843156092364197
2004	95.054007331392427
2005	125.83151936672178
2006	73.609572465296523
2007	122.90369689585413
2008	87.879599672805782
2009	85.920058387208755
2010	100.79052432961842
