xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	74.630187114302004
1958	60.281219914715599
1959	48.709839328770045
1960	49.360089898914680
1961	23.854361549946788
1962	58.070689753203780
1963	62.744377927618956
1964	57.132809738139258
1965	63.589507562495413
1966	65.609854030673688
1967	72.004303565767557
1968	69.084693543783700
1969	59.230712315276904
1970	65.884373113943951
1971	56.080631475988937
1972	62.639431425597337
1973	34.882401723987911
1974	65.445591766240582
1975	41.649313059498958
1976	73.055344350343120
1977	46.530221560076050
1978	38.463215289414045
1979	46.851389234856683
1980	41.968030265068876
1981	47.885344153513010
1982	85.734259881595790
1983	52.811879885402661
1984	46.356601725499367
1985	61.973258214565270
1986	84.055628760164325
1987	74.108763016310107
1988	38.051397589803386
1989	61.726976070903632
1990	72.901951815746628
1991	69.233311440079731
1992	78.421239497288028
1993	67.689766506127739
1994	93.042851057459373
1995	57.809055509304962
1996	69.870934096759072
1997	79.555449306332491
1998	37.149131896465562
1999	46.649051773413674
2000	61.488202695706015
2001	58.275428149681964
2002	78.880047800424364
2003	72.013885046490628
2004	71.657235237872229
2005	64.613487164179773
2006	66.392301642905281
2007	56.069918778719249
2008	53.369778443612176
2009	67.045085505202223
2010	40.820119113250968
