xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	78.333136930939247
1958	99.758207865527837
1959	106.39254254731408
1960	109.33703850796708
1961	106.86717175353952
1962	103.44525414549463
1963	96.019784401068009
1964	107.42415102064373
1965	85.771167397436713
1966	97.339844500202261
1967	90.259010915544849
1968	102.33676963678400
1969	90.954264671372115
1970	111.96933215392568
1971	102.03149021614499
1972	90.316562513765547
1973	113.27471071045262
1974	106.28064938296642
1975	126.48671396754247
1976	94.340015487941145
1977	116.34515836382826
1978	108.15300823524014
1979	93.845558743758488
1980	99.808048625508505
1981	96.065913379240854
1982	79.740685019439198
1983	99.920161577494270
1984	112.00958476299868
1985	104.39350893951493
1986	101.47243507867228
1987	88.628718755319028
1988	131.89544733073160
1989	115.46504500711178
1990	96.412505236140603
1991	89.695066192623273
1992	93.001671143849208
1993	73.168278909359259
1994	96.741523155866616
1995	104.84089929845968
1996	110.98188470379350
1997	88.604305621284709
1998	118.16340181750701
1999	116.95106541213534
2000	101.80338224180184
2001	105.48888417883359
2002	96.752049146093228
2003	101.43556554794374
2004	89.557284554254537
2005	99.852980406220183
2006	106.16372976287674
2007	122.64476126847559
2008	108.56385367841671
2009	97.245009955373419
2010	122.72115118008458
