xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	74.160808848309557
1958	59.770012150763669
1959	52.760920148072294
1960	43.699457764527253
1961	51.589112249482469
1962	36.016839188840883
1963	44.590929848113703
1964	57.458330899292328
1965	63.856034208709175
1966	60.577675098228852
1967	56.314756205712271
1968	47.451879354585010
1969	76.171384280412781
1970	65.611987887351219
1971	43.024977309163262
1972	65.036296186627226
1973	68.811596344185332
1974	22.723956265989138
1975	57.093544531510219
1976	41.207026473334757
1977	104.23754313739877
1978	71.695612939415724
1979	52.490369503341242
1980	45.168835659605023
1981	46.924635196609508
1982	61.115004891638286
1983	133.32988275937856
1984	47.090263103877803
1985	31.620922884466093
1986	50.275933527665181
1987	82.716248744500874
1988	64.824394813369324
1989	39.916814536441436
1990	70.696290093854827
1991	54.619841180191536
1992	66.216893002899297
1993	61.674357563249259
1994	79.368801255598513
1995	90.317114857718224
1996	51.451371590671087
1997	86.422851547000988
1998	86.565901832469692
1999	26.688692265055906
2000	39.193501646145535
2001	69.530683797728543
2002	53.415855857089028
2003	79.734972912783093
2004	35.344531804964959
2005	70.239050622386003
2006	62.620335203732253
2007	72.124851260188706
2008	24.689921538178112
2009	26.988767064271485
2010	77.967446618197897
