xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	57.884759602648799
1958	66.984990506331570
1959	54.674224343358539
1960	49.058516758179074
1961	54.245323625282708
1962	56.069601947229231
1963	72.821820652688388
1964	43.001770288583707
1965	101.02919514679164
1966	87.992976054992425
1967	52.457020898338847
1968	71.033178508683463
1969	76.110089926583115
1970	56.679418325454421
1971	70.496535381635951
1972	85.128251856708744
1973	71.514229092541257
1974	46.326461379056525
1975	43.233593170115292
1976	63.555566384880869
1977	74.292251525431084
1978	67.011323876810323
1979	58.856051109123385
1980	84.568795280021376
1981	69.138877699292962
1982	62.021398993308743
1983	74.101529538290947
1984	62.182086112705576
1985	74.155949766772565
1986	72.277989546956633
1987	73.217636314156536
1988	54.017986786961089
1989	55.001923619849975
1990	69.118184362101729
1991	78.837540289473111
1992	82.808495128702788
1993	89.424293240748540
1994	86.323592089152640
1995	68.872478329283126
1996	62.995817413527043
1997	55.512750531103443
1998	60.582230480327958
1999	53.686439455901230
2000	66.668830322673173
2001	68.686917501834799
2002	87.939050277466151
2003	61.698230562758788
2004	72.116921015696761
2005	76.057359477709198
2006	52.820924325560149
2007	75.484395011774538
2008	19.111348109242002
2009	71.082150109038949
2010	48.318257273297803
