xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	155.51337330372129
1958	99.327279387051519
1959	96.958673677082913
1960	126.24733231240147
1961	118.33090715568332
1962	88.138872471794841
1963	111.20169292203298
1964	92.729742208262309
1965	128.75970653884124
1966	116.71528524570019
1967	137.65355921737446
1968	141.30039261600811
1969	149.06675983436455
1970	95.728641987291709
1971	116.08324597176727
1972	112.15247154573254
1973	51.642781652493611
1974	83.788010627876190
1975	119.37959827928647
1976	100.46140200036886
1977	125.61205932887111
1978	73.086779157845783
1979	130.88315252117729
1980	110.38425823273434
1981	86.850382349480455
1982	130.85698217670085
1983	113.59068086527830
1984	92.040580228724352
1985	85.949536742553789
1986	128.30294019367261
1987	174.52792513310249
1988	96.967601980069475
1989	86.642755101781844
1990	122.62913919297962
1991	106.13517796485471
1992	129.35034494956466
1993	193.24475585752833
1994	133.89444710570402
1995	103.82371555799955
1996	135.82585630373993
1997	169.19274107278252
1998	44.038084014650366
1999	53.214493429299836
2000	95.664548363216738
2001	122.25380998736458
2002	102.73175542563284
2003	105.07886719061122
2004	61.372959900109429
2005	94.425604981269316
2006	118.99112060749593
2007	105.08865549174736
2008	84.508802548152076
2009	110.08155284284679
2010	60.242937144919871
