xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	125.17890400064309
1958	64.825138189465576
1959	65.940803856834776
1960	88.007919561762861
1961	83.872574549078308
1962	84.235591549999583
1963	110.56474621113352
1964	72.000263250724046
1965	128.06551203728344
1966	105.37856281322910
1967	95.923679752885164
1968	97.301296683183736
1969	73.276635775961878
1970	90.676720450971530
1971	107.43764762623684
1972	117.90663612973225
1973	79.695027550648604
1974	103.04892265173969
1975	112.85205049407219
1976	65.881556324569075
1977	152.22843790862390
1978	50.448348545704697
1979	113.05761835733672
1980	117.75681049893973
1981	92.011428421374632
1982	136.88863859970476
1983	175.69729098740493
1984	133.69817848519773
1985	139.87476980184550
1986	158.99280068468832
1987	150.41040659785023
1988	65.166314546451659
1989	108.41223553340848
1990	121.74906245634705
1991	147.54556640287694
1992	233.68560227970801
1993	119.78898123355873
1994	135.88295994486333
1995	132.53288461130001
1996	88.048814337830464
1997	98.570371783627280
1998	164.36892924471218
1999	96.383035501941166
2000	100.13303495119047
2001	169.95903573978558
2002	117.43195939654311
2003	151.95231860504555
2004	96.464143018241671
2005	110.51701039199135
2006	77.457866024574244
2007	69.199796173126757
2008	64.948865886848068
2009	101.07038563574676
2010	131.00168548137543
