xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	94.558104086077492
1958	86.311478420037105
1959	89.919858467841266
1960	92.205938958655011
1961	92.409302180680953
1962	108.41446418343833
1963	101.57339648994072
1964	95.406529137637449
1965	84.190246792401027
1966	109.46006293603517
1967	110.06227174861461
1968	71.832864136945702
1969	67.963120686084210
1970	109.38745878853376
1971	94.392580639616298
1972	96.312337899690675
1973	109.98530867420715
1974	72.247993954940185
1975	119.52791408385580
1976	64.989575484437324
1977	60.329150188466009
1978	123.06280477737529
1979	126.45030324894205
1980	105.33166407699510
1981	127.78889012096721
1982	141.35631011867125
1983	100.22361042245048
1984	120.97464548102539
1985	56.742203958939129
1986	72.568123781412936
1987	54.600275890912847
1988	108.56418421607728
1989	102.13756316595767
1990	94.608365951535347
1991	113.75233376529229
1992	90.212632173329212
1993	108.78799534215624
1994	115.59139438166416
1995	83.727646126553708
1996	63.772476168770346
1997	209.98242138376065
1998	113.39284270217236
1999	92.521337172115295
2000	109.23361373846168
2001	95.628852616348624
2002	110.10467449836366
2003	90.536067595862690
2004	119.66174742515813
2005	100.13214507534737
2006	116.79753595254411
2007	101.27225989859789
2008	125.34352645701463
2009	86.690340948559339
2010	94.556025309619287
