xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	58.437385093574704
1958	62.308085247123032
1959	81.465939907857447
1960	45.893752005150255
1961	139.20216930334547
1962	37.589810610738127
1963	88.924291038438795
1964	58.185851649626684
1965	50.479418797520950
1966	60.787060441048602
1967	62.360093689302857
1968	77.098597855664153
1969	63.364850725617600
1970	95.234307599161212
1971	76.375214569949165
1972	68.650030124280150
1973	76.119469909485446
1974	77.728769635557200
1975	60.858462735652786
1976	83.148769423634093
1977	59.326917143827337
1978	62.523012988310342
1979	62.131441270200483
1980	55.730570984702148
1981	35.075171422608527
1982	61.105719788226970
1983	73.051684589559358
1984	67.216774242109267
1985	87.726377444877130
1986	82.060635755200721
1987	100.46415884136260
1988	79.201078936592751
1989	69.356765328627162
1990	67.509950757186900
1991	77.268259194076307
1992	78.517027119810919
1993	65.016241965795913
1994	62.543228228071207
1995	71.854045737109359
1996	52.776912229569135
1997	86.703305711426594
1998	69.453240482659979
1999	60.319990368835384
2000	85.528206270401441
2001	71.514700881173908
2002	71.157632084121687
2003	74.544514438849845
2004	74.614758847767192
2005	66.109581106974275
2006	63.196463651378401
2007	112.59738905569935
2008	54.807262047933364
2009	55.027866396278441
2010	75.877886238230218
