xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	47.949056490959308
1958	58.333206036676131
1959	70.107360766106396
1960	61.538024404217850
1961	73.488151537662191
1962	74.406519160771040
1963	74.175656281523317
1964	77.197850107204701
1965	58.654748121225168
1966	73.569104813865664
1967	77.835037413347450
1968	71.279093909353904
1969	57.900125673865922
1970	83.366511159720119
1971	81.120734866918966
1972	78.608333863404127
1973	56.169937408509035
1974	53.628653500387614
1975	64.072216532580370
1976	63.364275065575619
1977	60.216069685594192
1978	63.649028564595142
1979	69.051450769356322
1980	77.675814587201458
1981	53.595018531890723
1982	74.515952932176660
1983	70.807500784200272
1984	67.975912231377322
1985	68.992491865042552
1986	87.180581500796279
1987	70.141539621725073
1988	72.604784150540794
1989	62.953865611613473
1990	64.232696365185220
1991	68.577274157101400
1992	58.447918413929337
1993	68.530270751908702
1994	68.300206390303174
1995	73.157397662038790
1996	74.152991190065265
1997	58.170727160122468
1998	72.400493479778461
1999	68.695682165175342
2000	69.229212212918952
2001	74.065670868951557
2002	72.869751310932870
2003	68.976287723698320
2004	70.086495990737362
2005	70.412349698998000
2006	61.014459054814395
2007	68.134813516297456
2008	67.015132028223036
2009	56.530445384899181
2010	63.804275036105352
