xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	103.07119517653547
1958	76.420526568831392
1959	60.979748728496112
1960	61.487294759910519
1961	62.061243433287530
1962	68.346311762519591
1963	112.54962027694121
1964	46.450624157264542
1965	103.00626552727861
1966	71.338817648437214
1967	68.083888218702370
1968	56.050800914550912
1969	62.368759910415847
1970	68.056077097392048
1971	52.798249728466033
1972	73.003189464889374
1973	75.619487851716059
1974	48.773448861028598
1975	34.567258129231313
1976	84.853918151242993
1977	52.554308233124019
1978	76.795626434798621
1979	71.487602834779395
1980	74.182625669177270
1981	66.406637076864840
1982	89.568918198971744
1983	48.680558372765262
1984	46.402224681759819
1985	63.743714496270549
1986	119.21354971957982
1987	93.767528206160648
1988	55.015740099811751
1989	64.196571560313487
1990	89.824058849648196
1991	85.352667539824779
1992	87.152610576927472
1993	67.797144992294562
1994	82.923581012689283
1995	59.862759646789534
1996	84.339927015161322
1997	99.813124304249840
1998	45.289257159777691
1999	41.200670876270721
2000	71.002520469128228
2001	64.815507490503805
2002	80.019788292782735
2003	57.105344318144660
2004	93.752942015930188
2005	83.165880026472962
2006	97.298095155501130
2007	64.366602534068917
2008	40.003548874887620
2009	82.077239219056224
2010	43.660309126978021
