xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	36.626103874081601
1958	55.750630926656612
1959	40.242562645101557
1960	53.513929662385046
1961	49.829369354915812
1962	49.991011499685428
1963	46.565376659531111
1964	56.888402703101121
1965	50.213863340995871
1966	45.425687004382823
1967	47.592710223039880
1968	49.391533386067621
1969	55.036018475945127
1970	51.603347117549248
1971	52.384910694721363
1972	50.925412020189434
1973	53.468824978554267
1974	47.636577187369952
1975	52.694239317852379
1976	46.031520320616700
1977	47.929408643141372
1978	44.696838679993249
1979	61.496193236176808
1980	53.003871477126232
1981	52.503050615802692
1982	48.816420745520439
1983	58.641107434753401
1984	40.253580339492977
1985	57.399034652468714
1986	51.832304787950576
1987	47.024298966523794
1988	48.164130078440891
1989	47.647042153656436
1990	50.822696862544859
1991	40.149314772121244
1992	44.080931907167567
1993	44.911671084369530
1994	43.447460014678470
1995	62.598939716347097
1996	60.014756985835142
1997	53.635956099704991
1998	44.792317937238849
1999	41.238547669449765
2000	53.985882839916748
2001	49.094078411621126
2002	57.323324545700515
2003	50.834644147072026
2004	56.174007662299594
2005	67.465640794185077
2006	76.262963825008953
2007	49.940885523266843
2008	46.083178088234078
2009	50.810795709455363
2010	53.801401612467458
