xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	76.038699074957776
1958	74.515011807764125
1959	62.755709297505973
1960	68.196034704029714
1961	74.597559771558366
1962	94.443303031699372
1963	55.887147092512436
1964	81.725503698598757
1965	58.824412261185145
1966	73.077890462115647
1967	63.633920561798867
1968	64.762902444909287
1969	75.948899542296800
1970	71.201982477629926
1971	75.488481358224988
1972	62.464818484269735
1973	79.721204535315309
1974	76.947136702683324
1975	81.892544861525678
1976	81.932712591346828
1977	82.174988771940818
1978	79.387064434454643
1979	69.448112256636080
1980	71.401528188121105
1981	66.619931818197259
1982	52.499699817631083
1983	75.069574251051677
1984	84.299161489048728
1985	76.791010498347376
1986	47.918431484631242
1987	68.481344134105925
1988	90.656898227520571
1989	82.142993755183653
1990	67.822067195813332
1991	55.515018337405436
1992	33.338951338400378
1993	48.773858208653536
1994	65.675821011519474
1995	63.781290060333355
1996	74.172878069895646
1997	62.891239942664257
1998	86.409919705678703
1999	86.266455953351198
2000	73.155886527321982
2001	72.200571810563986
2002	65.490960658784104
2003	75.465072870507086
2004	63.438044261402005
2005	69.365359360255326
2006	70.061253436442499
2007	79.361249510974886
2008	77.754753492341990
2009	65.593135202468531
2010	89.710204345497360
