xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	73.005981965398604
1958	53.027761550558168
1959	48.404881635927993
1960	47.874220410045133
1961	64.423471977899538
1962	74.314445424613552
1963	49.919684129831680
1964	69.926132013173884
1965	56.140701329857087
1966	52.001378821500467
1967	49.684219260551217
1968	47.783373380169749
1969	64.757488934276381
1970	51.693099208527570
1971	62.583515351946055
1972	58.045790288789881
1973	59.135991456089236
1974	34.506646554317236
1975	61.443814535844005
1976	68.243253318863694
1977	60.932614321162042
1978	54.253483311341064
1979	57.028050718597044
1980	72.392944244380416
1981	58.798013714886586
1982	47.308306189250629
1983	61.056006376830808
1984	57.476129878694195
1985	57.026370580781858
1986	66.229396822939933
1987	60.213762281941712
1988	68.016608609272893
1989	60.810221729258302
1990	65.222018270350318
1991	54.284776983372311
1992	46.230725789627790
1993	48.163483821480796
1994	53.548520560423526
1995	45.907427910654803
1996	57.034418657088381
1997	49.582088540924545
1998	74.632174165155618
1999	71.335433138060608
2000	64.105160683531196
2001	61.767575433783506
2002	53.860778348912817
2003	59.515797564745654
2004	48.794066061655364
2005	46.559154095406292
2006	54.763504279503906
2007	63.003442898049798
2008	57.786255496829142
2009	56.952211162984618
2010	70.238767153821058
