xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	82.342570122859811
1958	80.071516943217205
1959	73.601622395094068
1960	64.876666738735665
1961	41.461711721245706
1962	78.464801734149788
1963	72.804394073838964
1964	64.767064568149081
1965	83.714700048192640
1966	70.970506510369432
1967	94.810793883567911
1968	82.486162132921010
1969	64.926264355290542
1970	78.732903112870986
1971	68.196300716256701
1972	66.537497041154808
1973	38.726782391961329
1974	65.245481799038487
1975	37.984193061895617
1976	89.513717599698467
1977	36.131509973260918
1978	34.257475176055607
1979	51.424580484474845
1980	43.992265751265791
1981	49.162062032958985
1982	107.08803353830618
1983	66.441709412877813
1984	53.247940557868809
1985	73.726803158287368
1986	89.439289410737899
1987	75.958667643603860
1988	42.270956935129483
1989	58.436739129834329
1990	80.167893128404486
1991	119.32293732173743
1992	83.852051828880064
1993	68.615883000476657
1994	116.51076716102114
1995	55.838030434299398
1996	78.321594227982459
1997	90.783031424862855
1998	42.809114683183275
1999	46.029256540730621
2000	65.576004568539375
2001	62.307879312241290
2002	92.696988700385418
2003	80.477277942099619
2004	82.782507619087397
2005	72.527393325211335
2006	77.449325461680033
2007	64.792040091887657
2008	62.016737123834538
2009	85.478029153599508
2010	40.651687747744489
