xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	114.57536545935010
1958	54.808681958513738
1959	71.634318076738381
1960	90.684539887302435
1961	76.410241239245480
1962	128.09138132821406
1963	82.494084159582684
1964	111.45319840450917
1965	70.777945612814193
1966	100.76612537601355
1967	118.82086231188744
1968	76.971001470104511
1969	131.43371340084505
1970	114.31624311229002
1971	94.593725849310275
1972	80.063484570454506
1973	89.174489776504288
1974	130.69415944329430
1975	119.50673425523303
1976	89.508774798677649
1977	94.475459699089768
1978	95.703408647909214
1979	122.01744649027067
1980	116.29785383821024
1981	64.624558330834091
1982	94.428984171323421
1983	121.72987799171456
1984	139.32999486841010
1985	93.535977801451040
1986	142.27593834742618
1987	78.706368072055142
1988	90.909993307387012
1989	126.61853425623950
1990	71.874937322512267
1991	110.13422309264679
1992	95.497659139760103
1993	119.91333632024106
1994	100.30941421053977
1995	93.716530304101553
1996	113.72919302821956
1997	93.001453518053481
1998	121.45629063575929
1999	140.23195574370123
2000	115.71130912894660
2001	132.37964332534747
2002	98.457869636484631
2003	117.85629081849207
2004	107.32214447632956
2005	113.01154934273625
2006	133.77369519373337
2007	121.23579765021432
2008	105.12546281149277
2009	102.45218782006887
2010	106.00107487421178
