xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	87.535517535059057
1958	79.121298400374314
1959	90.363105789716855
1960	94.176646734351749
1961	86.718671845672574
1962	117.25971859278425
1963	123.57435489923131
1964	72.595810173337640
1965	112.85356811652782
1966	106.80127638729414
1967	116.57887636280860
1968	64.620140415282819
1969	58.313606531547855
1970	119.75671458971362
1971	93.489827897323664
1972	83.445776984028356
1973	124.28414778760953
1974	50.482541878851436
1975	134.17643678425856
1976	77.194095330622332
1977	47.355445563650193
1978	135.97509646436478
1979	135.05168066403246
1980	116.44765460069601
1981	148.43946768104772
1982	160.33108115757062
1983	99.209703070152202
1984	136.38503442445835
1985	43.087554058949223
1986	57.888951961858133
1987	36.484007992017183
1988	115.45824648056285
1989	102.68191314623088
1990	80.596408216977778
1991	127.72909318236593
1992	71.452002229906896
1993	123.55634868065289
1994	140.25849395858512
1995	71.660690597167815
1996	46.682890200923531
1997	224.35169893180694
1998	142.00265111974653
1999	113.54199901336865
2000	122.96011662139603
2001	108.17380167999114
2002	117.03668097500211
2003	86.949808443667834
2004	128.66724421718493
2005	104.15468151059824
2006	123.66706406559069
2007	93.372186392242057
2008	136.98993334354287
2009	101.11977768332036
2010	90.083299104566436
