xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	68.505959399218057
1958	97.187141457562063
1959	113.03468731448736
1960	103.04629949269420
1961	84.713322079790885
1962	112.37762582787698
1963	119.22088911895860
1964	100.92994558188900
1965	106.04294978079601
1966	88.672805452763384
1967	97.547888335549288
1968	88.295112709163590
1969	116.84259164323610
1970	127.46304312082233
1971	87.652969604927137
1972	147.14692125025391
1973	86.966947473045209
1974	102.90153672994916
1975	78.967649764125412
1976	92.811908081751042
1977	120.66562663199753
1978	106.16362126694601
1979	94.937148549272251
1980	114.33245842757498
1981	129.21564618072236
1982	123.31081546967093
1983	92.267145305086714
1984	96.833175275770259
1985	103.57520592669852
1986	143.17722345360224
1987	126.36009995817585
1988	97.767305075856100
1989	81.122730732024735
1990	96.122110285324794
1991	96.527240214840219
1992	100.99682455250066
1993	105.60448807025821
1994	102.55820966794589
1995	110.10078888680459
1996	92.458586989734584
1997	121.77765534544113
1998	85.782411733897035
1999	70.489950979529979
2000	112.18462253909932
2001	108.12743571720549
2002	103.45298997086330
2003	83.565781616171478
2004	105.62054662593053
2005	87.474310316445155
2006	86.856710555077882
2007	110.76885732905461
2008	106.05342251859130
2009	132.24850904296244
2010	110.68764077582850
