xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	77.806616045456323
1958	65.355503426744221
1959	56.647261076719367
1960	47.393631551604471
1961	58.093330879443492
1962	66.359152514959973
1963	59.991990164023129
1964	62.674243428387094
1965	70.809258879268739
1966	62.172785381975189
1967	59.520531261587870
1968	60.694679443651268
1969	50.030111427035806
1970	58.010147000002341
1971	59.267900100105813
1972	63.481750944153802
1973	51.301935825608339
1974	53.108541159635642
1975	73.375554552142091
1976	79.304584475862356
1977	50.371102440073713
1978	57.609571822898005
1979	47.597927126876222
1980	62.251948934306853
1981	66.352934124980237
1982	55.732710871610223
1983	72.131031813523947
1984	58.493090719967441
1985	60.669634393940804
1986	55.317199067236082
1987	66.696382573769327
1988	63.235999804944335
1989	56.340531107780834
1990	63.111464770543641
1991	67.822548340886257
1992	57.245036903495063
1993	68.094189233270740
1994	56.031377117544551
1995	61.352566761264235
1996	69.187404946541321
1997	67.792449150086441
1998	62.887301910426423
1999	63.717614758675026
2000	67.299447502106403
2001	53.770156169040867
2002	65.355515251377255
2003	74.225827285476910
2004	61.065997990796404
2005	67.202988808937789
2006	69.710104860965885
2007	67.961104523791164
2008	73.583128847761955
2009	76.827849245065380
2010	72.123667316320834
