xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	99.576135553162374
1958	93.244705768060285
1959	95.020358639649658
1960	99.624028156960009
1961	105.17224541713485
1962	102.40187746668548
1963	90.256130214853414
1964	97.455285574305677
1965	104.35375116273246
1966	93.380183781436429
1967	88.796819495029794
1968	93.299587381326162
1969	88.233853876907546
1970	98.732934036171841
1971	105.33938342129244
1972	95.613648331517211
1973	107.06532881986494
1974	108.61336371231050
1975	110.59085509569351
1976	116.11314226587353
1977	102.61212668209319
1978	108.28352465193106
1979	98.185305129356820
1980	102.27443424566411
1981	105.34021523311755
1982	105.23380679994244
1983	79.963866974733605
1984	103.03877105574351
1985	101.84450449710164
1986	83.879418221139929
1987	102.89175142955825
1988	103.90454637822475
1989	96.944116302213274
1990	103.24701325986337
1991	117.37714797718283
1992	118.30048353976251
1993	115.52197687742927
1994	89.813741725695820
1995	99.643760324563232
1996	95.825051404150145
1997	129.61491543770765
1998	106.52747690724603
1999	121.89415832685749
2000	104.49368308717807
2001	97.610094986309377
2002	85.291167904439703
2003	82.904302756477151
2004	119.84128236085176
2005	95.113630878086241
2006	99.307018444552227
2007	108.78021083483898
2008	107.77902393535039
2009	99.729877338979577
2010	105.73193143391592
