xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	78.739850544578346
1958	65.998310973470495
1959	26.162093006103945
1960	53.497323084578007
1961	49.819730367540394
1962	58.495846017396254
1963	29.287680361281787
1964	45.203985486538748
1965	47.471915853291833
1966	72.002273173802848
1967	56.701805261874036
1968	55.265532091467961
1969	71.138688166834655
1970	61.135008385032307
1971	53.697554828579548
1972	75.992182498872779
1973	71.803687002215213
1974	23.222439174039181
1975	70.923435982411462
1976	37.324729928949964
1977	98.513291622031858
1978	77.290797513145691
1979	72.014455087031138
1980	43.204166191867799
1981	57.183833011062248
1982	49.752962197538317
1983	121.89080285323419
1984	63.899411135933406
1985	25.917757627277958
1986	64.885769043068080
1987	80.338431722865721
1988	58.040819568359169
1989	35.959112912343130
1990	60.901619208320469
1991	77.215763055038707
1992	76.981479639352159
1993	62.966173864513706
1994	64.360689698044908
1995	77.399046569018793
1996	46.005113690083419
1997	66.243589977260086
1998	80.376804757498363
1999	34.981982479466389
2000	46.021313477788311
2001	67.736941162740351
2002	24.526262701296119
2003	78.767790372117446
2004	61.433206543662749
2005	68.016948496855520
2006	78.634236227769605
2007	90.897866634925848
2008	49.898932809998200
2009	44.297830168419821
2010	68.622874561583757
