xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	95.768102953862055
1958	86.011483778408589
1959	80.096264111845130
1960	84.176434242543294
1961	67.240416624218540
1962	57.070080479826274
1963	85.174409641412922
1964	65.484530330613097
1965	98.374342726765803
1966	76.789951945463173
1967	73.503111381488395
1968	89.800609359602092
1969	83.293212226009871
1970	65.589947446832269
1971	80.279858807233495
1972	110.64960961737398
1973	47.208392127739806
1974	67.559540400954205
1975	50.865072296942259
1976	97.712955437462085
1977	85.730284957771090
1978	80.759941135685935
1979	76.711800523113965
1980	86.940107122085990
1981	74.745941289396626
1982	118.70303902782405
1983	57.137050747421299
1984	71.338594013502458
1985	72.088316056316586
1986	112.64258286697071
1987	91.603899256828129
1988	65.246597549743882
1989	89.055897739222402
1990	111.05195966960265
1991	110.36735460435631
1992	93.675858347568280
1993	94.683194809637726
1994	93.873613244367220
1995	72.852785136928148
1996	83.968487400869691
1997	91.558310092836777
1998	58.730587741061697
1999	53.292427875457051
2000	65.461290269170860
2001	85.730880300492259
2002	102.65326686836190
2003	73.899134094808232
2004	90.783053534490804
2005	74.801511571975738
2006	93.496203984275695
2007	72.639744720147803
2008	62.107362856007796
2009	103.57567812421945
2010	39.792674649671177
