xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	49.470094656244129
1958	79.189582257316573
1959	66.597629166510558
1960	62.144938840598400
1961	49.660529151543308
1962	30.978986637852799
1963	41.873419715066447
1964	63.970958262430365
1965	46.814936439746411
1966	74.510524828019669
1967	40.785750107394229
1968	55.217238130429905
1969	69.519456782957789
1970	70.648336973439328
1971	35.079107311562254
1972	58.237440691105618
1973	82.185137064184943
1974	19.220067746139740
1975	33.550084837286448
1976	15.446225241313684
1977	84.082662866304602
1978	55.731735825444929
1979	50.370533397905433
1980	70.947067642714416
1981	46.540167727111658
1982	50.132244901007276
1983	66.659278048759106
1984	49.198421093398807
1985	25.919094169687554
1986	29.339455304895523
1987	58.770818366318643
1988	43.438701423992427
1989	22.191396637744944
1990	34.433621726407985
1991	59.552033770856212
1992	70.291371510664789
1993	56.973736556823440
1994	59.731611373914404
1995	66.792598670755780
1996	48.034398308647724
1997	31.941529415732404
1998	60.629021149705800
1999	29.414594155859810
2000	25.537563061941626
2001	40.244608977058739
2002	44.968069995194945
2003	62.628044799856205
2004	63.563771130688579
2005	64.465914822382075
2006	47.273701290555806
2007	80.105944035153613
2008	26.724002682960762
2009	41.887887374129932
2010	73.049135477377206
