xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	76.387998871907683
1958	66.313560650061149
1959	43.653091657489497
1960	62.824765378346562
1961	57.754184052389199
1962	100.27082771380761
1963	81.147370235554263
1964	65.299947816650572
1965	51.884627060140708
1966	66.197926787524949
1967	57.979890552745857
1968	84.891503570655544
1969	75.319232490022472
1970	63.952406140335398
1971	55.784765398941900
1972	80.463785884643030
1973	87.322462272357143
1974	79.179990110259908
1975	64.279243975516081
1976	72.686387984562714
1977	70.434461706059153
1978	61.958156274053692
1979	66.144283728486613
1980	87.472292158589909
1981	85.199844463461375
1982	63.891391447709260
1983	81.934360300268082
1984	79.604764350233836
1985	74.159811059161157
1986	78.244793302882698
1987	96.327619182191725
1988	88.263668786439609
1989	100.72567491953282
1990	59.468787197102571
1991	67.133198763684604
1992	69.446364751636040
1993	59.108343592528108
1994	69.857073365506778
1995	86.658024066367844
1996	66.732300443839435
1997	82.181306047899341
1998	74.968829260742112
1999	89.293992369920147
2000	71.878150689986285
2001	82.215704315935000
2002	87.024849867729841
2003	62.941036211865857
2004	56.405163325380350
2005	56.761430719010065
2006	37.435387118918186
2007	66.609082750674489
2008	95.444996150773036
2009	86.355503800439180
2010	68.357570668257722
