xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	106.84083961408541
1958	61.678736562393119
1959	78.463271791173014
1960	92.491986271904608
1961	82.173119765214125
1962	123.27702119537807
1963	84.246567595499016
1964	110.50464107747420
1965	73.482817757985302
1966	102.14902174125821
1967	112.94320342093545
1968	76.719732941985697
1969	129.85074493591168
1970	111.75138877694168
1971	93.403859326572288
1972	80.945539675420321
1973	85.347352980110571
1974	123.52785782315357
1975	119.41529218324217
1976	83.329514443253203
1977	90.856703387185263
1978	98.011730602491227
1979	113.13431718857261
1980	110.92509707330152
1981	59.144051898169479
1982	93.952753217576586
1983	114.92793401815356
1984	131.29532878355963
1985	94.278869675064058
1986	135.68617960937178
1987	69.093669891871770
1988	93.273209515814003
1989	120.16513107527901
1990	71.955212126558550
1991	111.10838716263878
1992	95.571690490522201
1993	116.44092915029415
1994	97.327596243439643
1995	93.628084828580555
1996	111.42724017562058
1997	90.870201777100974
1998	117.89005917291772
1999	130.01678679903995
2000	114.25311169925610
2001	130.55190753503797
2002	97.572748767689660
2003	110.82734089763113
2004	106.83580760200336
2005	111.17647303394425
2006	128.73298890325648
2007	120.59140043506744
2008	102.62423776999339
2009	100.90506837576747
2010	104.95174502977858
