xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	54.845395025851786
1958	80.885120671546218
1959	66.231793819120554
1960	66.314020530089010
1961	52.758190788528140
1962	41.015804514662022
1963	51.608600257150030
1964	66.144901271685455
1965	53.313693478902074
1966	80.466900028529807
1967	50.194478920895534
1968	55.843798803301674
1969	66.725554210296139
1970	69.262087822065666
1971	43.589533411048315
1972	64.578989146368670
1973	91.239115810868384
1974	32.369138606419142
1975	47.954177288699697
1976	30.058075009553718
1977	82.988057785688682
1978	57.606259962478276
1979	55.229011988645105
1980	67.648053322988943
1981	48.731839254308866
1982	58.152223666487394
1983	80.096628213384548
1984	53.004882504556448
1985	36.460795798802025
1986	36.858548221792333
1987	58.030035353084095
1988	48.931604521412666
1989	33.714590591709644
1990	39.251155283933429
1991	55.848174921332820
1992	73.062712999606049
1993	56.071926549764342
1994	65.781372419744912
1995	69.714666199545320
1996	53.041958423605585
1997	40.486219659633171
1998	77.696482645957246
1999	44.101976164869775
2000	38.495555118253577
2001	47.970676578950538
2002	47.144491603221603
2003	61.417249230573240
2004	63.924853033360506
2005	65.608928043629390
2006	55.167966582745727
2007	74.872251994526550
2008	39.692049378220268
2009	53.105768133056714
2010	70.256976545995997
