xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	116.45405653577603
1958	52.795555913718708
1959	25.150099256863911
1960	28.242441431713942
1961	49.343053614413286
1962	32.815892222805061
1963	57.969945014006186
1964	29.975198424143183
1965	141.63479756660757
1966	57.307797021052771
1967	57.589766835583028
1968	73.777727784059437
1969	64.330728431895594
1970	55.597647938130713
1971	60.424680228666773
1972	121.92872204224076
1973	7.1900117382543485
1974	-1.9440328198992844
1975	40.881357990451164
1976	110.96254683768046
1977	67.749221779910215
1978	69.317923657309748
1979	61.602717218533542
1980	66.267474477824834
1981	38.899864306603291
1982	72.771913843360139
1983	48.560659244045901
1984	8.1716500479726975
1985	49.386660688747313
1986	76.069731471201507
1987	61.268094992319284
1988	20.992449835034137
1989	59.271907886100969
1990	76.652314392111663
1991	100.73037845702939
1992	53.314009556974597
1993	54.902996105871395
1994	98.182033382515073
1995	55.484513286907536
1996	64.202528492201210
1997	91.422142379891341
1998	12.475358443918815
1999	29.477652500767199
2000	42.212272950668002
2001	29.192878865067389
2002	100.80257054567682
2003	41.080426538579147
2004	66.190012080571350
2005	59.498702278145004
2006	68.973854057478817
2007	39.665570715955269
2008	15.788468725001962
2009	75.885997446201699
2010	10.667739368325122
